magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969871984422864	0.0	0.0
-25.375	-5.969871984422864	0.0	0.0
-24.291666666666664	-5.969871984422864	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
