magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996251465506147	0.0	0.0
-25.375	-5.996251465506147	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
