magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968906493542227	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
