magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964624968834874	0.0	0.0
-25.375	-5.964624968834874	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
