magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996760382792193	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.3502804071544103	8.927905578269552e-05	25.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
