magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978018130547661	0.0	0.0
-25.375	-5.978018130547661	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
