magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970000696963553	0.0	0.0
-25.375	-5.970000696963553	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
