magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786289275570255	0.0	0.0
-25.375	-5.9786289275570255	0.0	0.0
-24.291666666666664	-5.9786289275570255	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
