magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994554908509481	0.0	0.0
-25.375	-5.994554908509481	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
