magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979782325092198	0.0	0.0
-25.375	-5.979782325092198	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
