magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980298092408536	0.0	0.0
-25.375	-5.980298092408536	0.0	0.0
-24.291666666666664	-5.980298092408536	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
