magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980467298137974	0.0	0.0
-25.375	-5.980467298137974	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-1.9379878978313636	0.0004538327609036826	646.0
-14.541666666666668	-1.8550136627665998	0.0004993245976209717	782.0
