magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997069849395735	0.0	0.0
-25.375	-5.997069849395735	0.0	0.0
-24.291666666666664	-5.997069849395735	0.0	0.0
-23.208333333333336	-5.997069849395735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
