magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986874695454429	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
