magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977062612481012	0.0	0.0
-25.375	-5.977062612481012	0.0	0.0
-24.291666666666664	-5.977062612481012	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
