magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987712760125287	0.0	0.0
-25.375	-5.987712760125287	0.0	0.0
-24.291666666666664	-5.987712760125287	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
