magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996057747036508	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
