magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985905607199077	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
