magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982208090914806	0.0	0.0
-25.375	-5.982208090914806	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-1.9621792055838936	0.0004413673358410539	611.0
-14.541666666666668	-1.839735396947798	0.0005081852945205803	810.0
