magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968950742840629	0.0	0.0
-25.375	-5.968950742840629	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
