magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962229916680867	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
