magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998725432618241	0.0	0.0
-25.375	-5.998725432618241	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
