magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734374910164325	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
