magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993548608519294	0.0	0.0
-25.375	-5.993548608519294	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
