magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997546119963069	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
