magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980647589519309	0.0	0.0
-25.375	-5.980647589519309	0.0	0.0
-24.291666666666664	-5.980647589519309	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
