magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989530061623339	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
