magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987762375957293	0.0	0.0
-25.375	-5.987762375957293	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
