magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963004265108283	0.0	0.0
-25.375	-5.963004265108283	0.0	0.0
-24.291666666666664	-5.963004265108283	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
