magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979065428479965	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
