magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992940980973257	0.0	0.0
-25.375	-5.992940980973257	0.0	0.0
-24.291666666666664	-5.992940980973257	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
