magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976570792334942	0.0	0.0
-25.375	-5.976570792334942	0.0	0.0
-24.291666666666664	-5.976570792334942	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
