magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978420272623363	0.0	0.0
-25.375	-5.978420272623363	0.0	0.0
-24.291666666666664	-5.978420272623363	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
