magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960967683041372	0.0	0.0
-25.375	-5.960967683041372	0.0	0.0
-24.291666666666664	-5.960967683041372	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
