magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981548551241768	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
