magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985695827288953	0.0	0.0
-25.375	-5.985695827288953	0.0	0.0
-24.291666666666664	-5.985695827288953	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-1.9679031036862964	0.00043846834003262507	603.0
