magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990637102846295	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
