magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966596178854896	0.0	0.0
-25.375	-5.966596178854896	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
