magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964947068054218	0.0	0.0
-25.375	-5.964947068054218	0.0	0.0
-24.291666666666664	-5.964947068054218	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
