magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970520782205613	0.0	0.0
-25.375	-5.970520782205613	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
