magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981257390092293	0.0	0.0
-25.375	-5.981257390092293	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
