magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965425764751243	0.0	0.0
-25.375	-5.965425764751243	0.0	0.0
-24.291666666666664	-5.965425764751243	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
