magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975278161363819	0.0	0.0
-25.375	-5.975278161363819	0.0	0.0
-24.291666666666664	-5.975278161363819	0.0	0.0
-23.208333333333336	-5.975278161363819	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
