magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98595170589019	0.0	0.0
-25.375	-5.98595170589019	0.0	0.0
-24.291666666666664	-5.98595170589019	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
