magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981003588214249	0.0	0.0
-25.375	-5.981003588214249	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-1.8494952342369542	0.0005025070683183722	792.0
