magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962042659749154	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
