magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969336892441059	0.0	0.0
-25.375	-5.969336892441059	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
