magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988518246431836	0.0	0.0
-25.375	-5.988518246431836	0.0	0.0
-24.291666666666664	-5.988518246431836	0.0	0.0
-23.208333333333336	-5.988518246431836	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
