magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824332636514805	0.0	0.0
-25.375	-5.9824332636514805	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.0110277731217105	0.00041723036282569434	546.0
