magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9798321671319465	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
