magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985067941176423	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
