magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961035508761405	0.0	0.0
-25.375	-5.961035508761405	0.0	0.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
