magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973697379855791	0.0	0.0
-25.375	-5.973697379855791	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
