magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972209037186123	0.0	0.0
-25.375	-5.972209037186123	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
