magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979645851223745	0.0	0.0
-25.375	-5.979645851223745	0.0	0.0
-24.291666666666664	-5.979645851223745	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
