magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962401329086105	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
