magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969758807532414	0.0	0.0
-25.375	-5.969758807532414	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
