magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962546189194082	0.0	0.0
-25.375	-5.962546189194082	0.0	0.0
-24.291666666666664	-5.962546189194082	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
