magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
