magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968940779871256	0.0	0.0
-25.375	-5.968940779871256	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
