magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963198820085695	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
