magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968874183073672	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-1.9707935934371363	0.00043701163055773906	599.0
