magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972160624582098	0.0	0.0
-25.375	-5.972160624582098	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
