magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982975003386972	0.0	0.0
-25.375	-5.982975003386972	0.0	0.0
-24.291666666666664	-5.982975003386972	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
